timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/02 17:19:01.884, 32108 MiB, 42, 117.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:02.084, 32108 MiB, 43, 116.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:02.284, 32108 MiB, 43, 116.29 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:02.484, 32108 MiB, 43, 115.76 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:02.684, 32108 MiB, 43, 115.76 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:02.884, 32108 MiB, 43, 115.76 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:03.085, 32108 MiB, 42, 116.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:03.285, 32108 MiB, 42, 116.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:03.485, 32108 MiB, 42, 116.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:03.685, 32108 MiB, 42, 116.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:03.886, 32108 MiB, 42, 116.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:04.086, 32108 MiB, 43, 116.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:04.286, 32108 MiB, 43, 116.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:04.486, 32108 MiB, 42, 115.82 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:04.687, 32108 MiB, 42, 115.82 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:04.887, 32108 MiB, 42, 115.82 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:05.087, 32108 MiB, 42, 114.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:05.287, 32108 MiB, 42, 114.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:05.487, 32108 MiB, 42, 114.27 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:05.688, 32108 MiB, 42, 114.27 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:05.888, 32108 MiB, 42, 114.27 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:06.088, 32108 MiB, 42, 115.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:06.288, 32108 MiB, 42, 115.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:06.489, 32108 MiB, 43, 115.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:06.689, 32108 MiB, 43, 115.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:06.889, 32108 MiB, 43, 115.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:07.089, 32108 MiB, 43, 117.01 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:07.290, 32108 MiB, 43, 117.01 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:07.490, 32108 MiB, 42, 117.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:07.690, 32108 MiB, 42, 117.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:07.890, 32108 MiB, 42, 117.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:08.091, 32108 MiB, 42, 116.65 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:08.291, 32108 MiB, 42, 116.65 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:08.491, 32108 MiB, 43, 120.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:08.691, 32108 MiB, 43, 120.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:08.891, 32108 MiB, 43, 120.43 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:09.092, 32108 MiB, 42, 122.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:09.292, 32108 MiB, 42, 122.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:09.492, 32108 MiB, 42, 117.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:09.692, 32108 MiB, 42, 117.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:09.892, 32108 MiB, 42, 117.90 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:10.093, 32108 MiB, 42, 114.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:10.293, 32108 MiB, 42, 114.38 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:10.493, 32108 MiB, 42, 114.66 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:10.693, 32108 MiB, 42, 114.66 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:10.894, 32108 MiB, 42, 114.66 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:11.094, 32108 MiB, 42, 114.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:11.294, 32108 MiB, 42, 114.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:11.494, 32108 MiB, 42, 113.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:11.694, 32108 MiB, 42, 113.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:11.895, 32108 MiB, 42, 113.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:12.095, 32108 MiB, 42, 113.37 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:12.295, 32108 MiB, 42, 113.37 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:12.495, 32108 MiB, 42, 113.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:12.696, 32108 MiB, 42, 113.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:12.896, 32108 MiB, 42, 113.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:13.096, 32108 MiB, 42, 113.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:13.296, 32108 MiB, 42, 113.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:13.496, 32108 MiB, 42, 113.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:13.697, 32108 MiB, 42, 113.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:13.897, 32108 MiB, 42, 113.19 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:14.097, 32108 MiB, 42, 113.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:14.297, 32108 MiB, 42, 113.17 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:14.497, 32108 MiB, 42, 113.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:14.698, 32108 MiB, 42, 113.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:14.898, 32108 MiB, 42, 113.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:15.098, 32108 MiB, 42, 112.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:15.298, 32108 MiB, 42, 112.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:15.499, 32108 MiB, 42, 112.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:15.699, 32108 MiB, 42, 112.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:15.899, 32108 MiB, 42, 112.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:16.099, 32108 MiB, 42, 112.89 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:16.300, 32108 MiB, 42, 112.89 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:16.500, 32108 MiB, 42, 112.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:16.700, 32108 MiB, 42, 112.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:16.900, 32108 MiB, 42, 112.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:17.100, 32108 MiB, 42, 112.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:17.301, 32108 MiB, 42, 112.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:17.501, 32108 MiB, 42, 113.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:17.701, 32108 MiB, 42, 113.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:17.901, 32108 MiB, 42, 113.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:18.101, 32108 MiB, 42, 113.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:18.302, 32108 MiB, 42, 113.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:18.502, 32108 MiB, 42, 113.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:18.702, 32108 MiB, 42, 113.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:18.902, 32108 MiB, 42, 113.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:19.103, 32108 MiB, 42, 112.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:19.303, 32108 MiB, 42, 112.86 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:19.503, 32108 MiB, 42, 112.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:19.703, 32108 MiB, 42, 112.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:19.903, 32108 MiB, 42, 112.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:20.104, 32108 MiB, 42, 112.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:20.304, 32108 MiB, 42, 112.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:20.504, 32108 MiB, 42, 112.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:20.704, 32108 MiB, 42, 112.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:20.904, 32108 MiB, 42, 112.70 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:21.105, 32108 MiB, 42, 112.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:21.305, 32108 MiB, 42, 112.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:21.505, 32108 MiB, 42, 112.51 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:21.705, 32108 MiB, 42, 112.51 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:21.906, 32108 MiB, 42, 112.51 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:22.106, 32108 MiB, 42, 112.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:22.306, 32108 MiB, 42, 112.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:22.506, 32108 MiB, 42, 112.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:22.706, 32108 MiB, 42, 112.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:22.907, 32108 MiB, 42, 112.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:23.107, 32108 MiB, 42, 112.74 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:23.307, 32108 MiB, 42, 112.74 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:23.507, 32108 MiB, 42, 114.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:23.707, 32108 MiB, 42, 114.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:23.908, 32108 MiB, 42, 114.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:24.108, 32108 MiB, 42, 116.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:24.308, 32108 MiB, 42, 116.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:24.509, 32108 MiB, 42, 116.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:24.709, 32108 MiB, 42, 116.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:24.909, 32108 MiB, 42, 116.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:25.109, 32108 MiB, 42, 113.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:25.309, 32108 MiB, 42, 113.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:25.510, 32108 MiB, 42, 111.96 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:25.710, 32108 MiB, 42, 111.96 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:25.910, 32108 MiB, 42, 111.96 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:26.110, 32108 MiB, 42, 112.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:26.311, 32108 MiB, 42, 112.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:26.511, 32108 MiB, 42, 112.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:26.711, 32108 MiB, 42, 112.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:26.911, 32108 MiB, 42, 112.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:27.112, 32108 MiB, 42, 112.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:27.312, 32108 MiB, 42, 112.04 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:27.512, 32108 MiB, 42, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:27.712, 32108 MiB, 42, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:27.912, 32108 MiB, 42, 112.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:28.113, 32108 MiB, 42, 112.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:28.313, 32108 MiB, 42, 112.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:28.513, 32108 MiB, 42, 111.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:28.713, 32108 MiB, 42, 111.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:28.913, 32108 MiB, 42, 111.92 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:29.114, 32108 MiB, 42, 111.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:29.314, 32108 MiB, 42, 111.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:29.514, 32108 MiB, 42, 111.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:29.714, 32108 MiB, 42, 111.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:29.914, 32108 MiB, 42, 111.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:30.114, 32108 MiB, 42, 111.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:30.315, 32108 MiB, 42, 111.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:30.515, 32108 MiB, 42, 111.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:30.715, 32108 MiB, 42, 111.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:30.915, 32108 MiB, 42, 111.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:31.116, 32108 MiB, 42, 112.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:31.316, 32108 MiB, 42, 112.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:31.516, 32108 MiB, 42, 112.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:31.716, 32108 MiB, 42, 112.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:31.916, 32108 MiB, 42, 112.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:32.117, 32108 MiB, 42, 112.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:32.317, 32108 MiB, 42, 112.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:32.517, 32108 MiB, 42, 112.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:32.717, 32108 MiB, 42, 112.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:32.918, 32108 MiB, 42, 112.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:33.118, 32108 MiB, 42, 112.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:33.318, 32108 MiB, 42, 112.15 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:33.518, 32108 MiB, 42, 112.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/02 17:19:33.718, 32108 MiB, 42, 112.09 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
