timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 01:05:33.049, 18319 MiB, 43, 107.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:33.250, 18319 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:33.450, 18319 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:33.650, 18319 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:33.850, 18319 MiB, 43, 104.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:34.051, 18319 MiB, 43, 104.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:34.251, 18319 MiB, 43, 104.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:34.451, 18319 MiB, 43, 104.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:34.651, 18321 MiB, 43, 104.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:34.852, 18323 MiB, 43, 106.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:35.052, 18323 MiB, 43, 106.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:35.252, 18323 MiB, 43, 107.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:35.453, 18325 MiB, 43, 107.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:35.653, 18325 MiB, 43, 107.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:35.853, 18325 MiB, 43, 107.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:36.053, 18325 MiB, 43, 107.31 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:36.254, 18325 MiB, 43, 105.99 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:36.454, 18325 MiB, 43, 105.99 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:36.654, 18325 MiB, 43, 105.99 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:36.854, 18325 MiB, 43, 105.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:37.055, 18325 MiB, 43, 105.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:37.255, 18327 MiB, 43, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:37.455, 18327 MiB, 43, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:37.656, 18329 MiB, 43, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:37.856, 18329 MiB, 43, 107.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:38.056, 18331 MiB, 43, 107.83 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:38.256, 18331 MiB, 43, 107.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:38.456, 18331 MiB, 43, 107.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:38.657, 18333 MiB, 43, 107.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:38.857, 18333 MiB, 43, 107.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:39.057, 18333 MiB, 43, 107.08 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:39.258, 18333 MiB, 43, 105.25 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:39.458, 18333 MiB, 43, 105.25 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:39.658, 18333 MiB, 43, 105.25 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:39.858, 18333 MiB, 43, 105.21 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:40.059, 18333 MiB, 43, 105.21 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:40.259, 18335 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:40.459, 18335 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:40.659, 18337 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:40.860, 18337 MiB, 43, 107.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:41.060, 18337 MiB, 43, 107.45 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:41.260, 18337 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:41.461, 18339 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:41.661, 18339 MiB, 43, 107.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:41.861, 18339 MiB, 42, 105.63 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:42.062, 18339 MiB, 42, 105.63 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:42.262, 18339 MiB, 43, 105.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:42.462, 18339 MiB, 43, 105.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:42.662, 18339 MiB, 43, 105.22 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:42.862, 18341 MiB, 43, 106.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:43.063, 18343 MiB, 43, 106.58 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:43.263, 18343 MiB, 43, 107.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:43.463, 18343 MiB, 43, 107.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:43.663, 18343 MiB, 43, 107.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:43.864, 18343 MiB, 43, 106.67 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:44.064, 18345 MiB, 43, 106.67 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:44.264, 18345 MiB, 43, 106.51 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:44.464, 18345 MiB, 43, 106.51 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:44.665, 18345 MiB, 43, 106.51 W, 2917 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:44.865, 18345 MiB, 43, 104.61 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:45.065, 18347 MiB, 43, 104.61 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:45.266, 18347 MiB, 43, 104.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:45.466, 18347 MiB, 43, 104.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:45.666, 18347 MiB, 43, 104.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:45.866, 18347 MiB, 43, 106.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:46.067, 18349 MiB, 43, 106.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:46.267, 18349 MiB, 43, 106.85 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:46.467, 18351 MiB, 43, 106.85 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:46.667, 18351 MiB, 43, 106.85 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:46.868, 18351 MiB, 43, 106.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:47.068, 18353 MiB, 43, 106.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:47.268, 18353 MiB, 43, 105.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:47.469, 18353 MiB, 43, 105.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:47.669, 18353 MiB, 43, 105.13 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:47.869, 18353 MiB, 43, 104.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:48.069, 18353 MiB, 43, 104.14 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:48.270, 18353 MiB, 43, 105.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:48.470, 18355 MiB, 43, 105.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:48.670, 18355 MiB, 43, 105.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:48.871, 18357 MiB, 43, 107.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:49.071, 18357 MiB, 43, 107.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:49.271, 18357 MiB, 43, 106.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:49.471, 18359 MiB, 43, 106.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:49.671, 18359 MiB, 43, 106.81 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:49.872, 18359 MiB, 43, 107.01 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:50.072, 18359 MiB, 43, 107.01 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:50.272, 18359 MiB, 42, 105.14 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:50.472, 18359 MiB, 42, 105.14 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:50.672, 18359 MiB, 42, 105.14 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:50.873, 18359 MiB, 43, 104.89 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:51.073, 18359 MiB, 43, 104.89 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:51.273, 18361 MiB, 42, 105.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:51.473, 18361 MiB, 42, 105.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:51.673, 18363 MiB, 42, 105.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:51.874, 18363 MiB, 42, 106.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:52.074, 18365 MiB, 42, 106.68 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:52.274, 18365 MiB, 42, 107.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:52.474, 18365 MiB, 42, 107.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:52.674, 18365 MiB, 42, 107.06 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:52.874, 18365 MiB, 42, 106.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:53.075, 18365 MiB, 42, 106.20 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:53.275, 18365 MiB, 42, 103.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:53.475, 18365 MiB, 42, 103.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:53.676, 18367 MiB, 42, 103.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:53.876, 18367 MiB, 42, 104.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:54.076, 18367 MiB, 42, 104.75 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:54.276, 18369 MiB, 42, 106.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:54.476, 18369 MiB, 42, 106.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:54.677, 18371 MiB, 42, 106.97 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:54.877, 18371 MiB, 42, 106.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:55.077, 18371 MiB, 42, 106.07 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:55.277, 18373 MiB, 42, 106.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:55.478, 18373 MiB, 42, 106.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:55.678, 18373 MiB, 42, 104.73 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:55.878, 18373 MiB, 42, 104.73 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:56.078, 18373 MiB, 42, 104.73 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:56.279, 18373 MiB, 42, 105.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:56.479, 18373 MiB, 42, 105.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:56.679, 18373 MiB, 42, 106.46 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:56.879, 18375 MiB, 42, 106.46 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:57.080, 18375 MiB, 42, 106.46 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:57.280, 18377 MiB, 42, 106.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:57.480, 18377 MiB, 42, 106.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:57.680, 18377 MiB, 42, 106.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:57.881, 18379 MiB, 42, 106.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:58.081, 18379 MiB, 42, 106.79 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:58.281, 18379 MiB, 42, 106.27 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:58.481, 18379 MiB, 42, 106.27 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:58.682, 18379 MiB, 42, 104.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:58.882, 18379 MiB, 42, 104.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:59.082, 18379 MiB, 42, 104.18 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:59.282, 18379 MiB, 42, 104.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:59.483, 18381 MiB, 42, 104.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:59.683, 18381 MiB, 42, 107.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:59.884, 18381 MiB, 42, 107.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:00.084, 18383 MiB, 42, 107.33 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:00.284, 18383 MiB, 42, 106.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:00.485, 18385 MiB, 42, 106.61 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:00.685, 18385 MiB, 42, 106.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:00.885, 18385 MiB, 42, 106.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:01.085, 18385 MiB, 42, 106.77 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:01.286, 18385 MiB, 42, 104.92 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:01.486, 18385 MiB, 42, 104.92 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:01.686, 18385 MiB, 42, 104.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:01.887, 18385 MiB, 42, 104.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:02.087, 18385 MiB, 42, 104.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:02.287, 18387 MiB, 42, 105.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:02.488, 18387 MiB, 42, 105.57 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:02.688, 18389 MiB, 42, 106.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:02.888, 18389 MiB, 42, 106.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:03.088, 18389 MiB, 42, 106.12 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:03.289, 18391 MiB, 42, 106.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:03.489, 18391 MiB, 42, 106.62 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:03.690, 18391 MiB, 42, 106.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:03.890, 18391 MiB, 42, 106.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:04.090, 18391 MiB, 42, 106.64 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:04.291, 18391 MiB, 42, 104.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:04.491, 18391 MiB, 42, 104.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:04.691, 18391 MiB, 42, 104.41 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:04.891, 18393 MiB, 42, 104.41 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:05.092, 18395 MiB, 42, 104.41 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:05.292, 18395 MiB, 42, 106.55 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:05.492, 18395 MiB, 42, 106.55 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:05.692, 18395 MiB, 42, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:05.893, 18397 MiB, 42, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:06.093, 18397 MiB, 42, 106.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:06.293, 18397 MiB, 42, 106.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:06.493, 18399 MiB, 42, 106.36 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:06.694, 18399 MiB, 41, 97.29 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:06.894, 18399 MiB, 41, 97.29 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:07.094, 18399 MiB, 41, 97.29 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:07.295, 18399 MiB, 41, 74.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:07.495, 18399 MiB, 41, 74.56 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:07.695, 18399 MiB, 40, 54.63 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:07.895, 18377 MiB, 40, 54.63 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:08.095, 18339 MiB, 40, 54.63 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:08.296, 18339 MiB, 40, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:08.496, 18339 MiB, 40, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:08.696, 18339 MiB, 40, 55.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:06:08.896, 15 MiB, 40, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
