timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 09:04:31.456, 1023 MiB, 49, 13.06 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:31.656, 1023 MiB, 49, 13.06 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:31.857, 1023 MiB, 49, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:32.057, 1681 MiB, 49, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:32.257, 5623 MiB, 49, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:32.457, 5651 MiB, 51, 42.53 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:32.657, 5651 MiB, 51, 42.53 W, 2685 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:32.858, 5651 MiB, 52, 90.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:33.058, 5651 MiB, 52, 90.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:33.258, 5651 MiB, 52, 90.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:33.458, 5651 MiB, 52, 125.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:33.659, 5651 MiB, 52, 125.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:33.859, 5651 MiB, 52, 127.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:34.060, 5651 MiB, 52, 127.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:34.260, 5651 MiB, 52, 127.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:34.460, 5651 MiB, 53, 128.18 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:34.660, 5651 MiB, 53, 128.18 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:34.861, 5651 MiB, 53, 128.06 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:35.061, 5651 MiB, 53, 128.06 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:35.261, 5651 MiB, 53, 128.06 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:35.461, 5651 MiB, 53, 127.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:35.661, 5651 MiB, 53, 127.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:35.862, 5651 MiB, 53, 127.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:36.062, 5651 MiB, 53, 127.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:36.264, 5651 MiB, 53, 127.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:36.464, 5651 MiB, 53, 127.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:36.665, 5651 MiB, 53, 127.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:36.865, 5651 MiB, 53, 128.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:37.065, 5651 MiB, 53, 128.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:37.265, 5651 MiB, 53, 128.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:37.465, 5651 MiB, 53, 128.64 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:37.666, 5651 MiB, 53, 128.64 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:37.866, 5651 MiB, 53, 128.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:38.066, 5651 MiB, 53, 128.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:38.266, 5651 MiB, 53, 128.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:38.466, 5651 MiB, 53, 128.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:38.667, 5651 MiB, 53, 128.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:38.867, 5651 MiB, 53, 128.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:39.067, 5651 MiB, 53, 128.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:39.267, 5651 MiB, 53, 128.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:39.468, 5651 MiB, 53, 128.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:39.668, 5651 MiB, 53, 128.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:39.868, 5651 MiB, 53, 128.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:40.068, 5651 MiB, 53, 128.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:40.268, 4929 MiB, 53, 128.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:40.468, 4929 MiB, 54, 127.60 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:40.669, 519 MiB, 54, 127.60 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:40.882, 519 MiB, 52, 111.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:41.083, 519 MiB, 52, 111.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:41.283, 519 MiB, 52, 111.55 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:41.483, 519 MiB, 52, 94.62 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:41.683, 519 MiB, 52, 94.62 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:41.884, 519 MiB, 52, 92.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:42.084, 519 MiB, 52, 92.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:42.284, 519 MiB, 52, 92.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:42.484, 519 MiB, 51, 82.38 W, 1500 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:42.684, 519 MiB, 51, 82.38 W, 1500 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:42.885, 519 MiB, 51, 49.76 W, 75 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:43.085, 519 MiB, 51, 49.76 W, 75 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:43.285, 519 MiB, 51, 49.76 W, 75 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:43.485, 519 MiB, 51, 28.01 W, 540 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:43.685, 519 MiB, 51, 28.01 W, 540 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:43.886, 519 MiB, 51, 28.01 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:44.086, 519 MiB, 51, 28.01 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:44.286, 519 MiB, 51, 28.01 W, 67 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:44.486, 519 MiB, 50, 16.66 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:44.687, 519 MiB, 50, 16.66 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:44.887, 519 MiB, 50, 16.66 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:45.087, 519 MiB, 50, 16.66 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:45.287, 519 MiB, 50, 16.66 W, 39 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:45.487, 519 MiB, 50, 15.06 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 09:04:45.687, 517 MiB, 50, 15.06 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
