timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 00:49:45.815, 28041 MiB, 43, 106.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:46.015, 28041 MiB, 43, 106.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:46.216, 28041 MiB, 43, 106.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:46.416, 28041 MiB, 43, 107.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:46.616, 28041 MiB, 43, 107.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:46.816, 28041 MiB, 43, 109.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:47.017, 28041 MiB, 43, 109.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:47.217, 28041 MiB, 43, 109.54 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:47.417, 28041 MiB, 43, 108.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:47.617, 28041 MiB, 43, 108.30 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:47.818, 28041 MiB, 43, 106.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:48.018, 28041 MiB, 43, 106.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:48.218, 28041 MiB, 43, 106.00 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:48.418, 28041 MiB, 43, 105.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:48.619, 28041 MiB, 43, 105.99 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:48.819, 28041 MiB, 43, 108.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:49.019, 28041 MiB, 43, 108.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:49.219, 28041 MiB, 43, 108.69 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:49.420, 28041 MiB, 43, 108.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:49.620, 28041 MiB, 43, 108.34 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:49.820, 28041 MiB, 43, 105.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:50.021, 28041 MiB, 43, 105.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:50.221, 28041 MiB, 43, 105.94 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:50.421, 28041 MiB, 43, 106.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:50.621, 28041 MiB, 43, 106.10 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:50.821, 28041 MiB, 42, 98.97 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:51.022, 28041 MiB, 42, 98.97 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:49:51.222, 28041 MiB, 42, 98.97 W, 2587 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
